  -4022.00244141000        1.12000000476837      -0.7881072    
  -4022.00244141000        1.13999998569489      -0.7855496    
  -4022.00244141000        1.15999996662140      -0.7830393    
  -4022.00244141000        1.17999994754791      -0.7805752    
  -4022.00244141000        1.19999992847443      -0.7781557    
  -4022.00244141000        1.22000002861023      -0.7757800    
  -4022.00244141000        1.24000000953674      -0.7734466    
  -4022.00244141000        1.25999999046326      -0.7711545    
  -4022.00244141000        1.27999997138977      -0.7689026    
  -4022.00244141000        1.29999995231628      -0.7666899    
  -4022.00244141000        1.31999993324280      -0.7645153    
  -4022.00244141000        1.33999991416931      -0.7623780    
  -4022.00244141000        1.36000001430511      -0.7602768    
  -4022.00244141000        1.37999999523163      -0.7582110    
  -4022.00244141000        1.39999997615814      -0.7561796    
  -4022.00244141000        1.41999995708466      -0.7541817    
  -4022.00244141000        1.43999993801117      -0.7522166    
  -4022.00244141000        1.45999991893768      -0.7502835    
  -4022.00244141000        1.48000001907349      -0.7483816    
  -4022.00244141000        1.50000000000000      -0.7465100    
  -4022.00244141000        1.51999998092651      -0.7446682    
  -4022.00244141000        1.53999996185303      -0.7428554    
  -4022.00244141000        1.55999994277954      -0.7410709    
  -4022.00244141000        1.57999992370605      -0.7393141    
  -4022.00244141000        1.59999990463257      -0.7375843    
  -4022.00244141000        1.62000000476837      -0.7358809    
  -4022.00244141000        1.63999998569489      -0.7342033    
  -4022.00244141000        1.65999996662140      -0.7325510    
  -4022.00244141000        1.67999994754791      -0.7309233    
  -4022.00244141000        1.69999992847443      -0.7293198    
  -4022.00244141000        1.71999990940094      -0.7277398    
  -4022.00244141000        1.74000000953674      -0.7261828    
  -4022.00244141000        1.75999999046326      -0.7246485    
  -4022.00244141000        1.77999997138977      -0.7231362    
  -4022.00244141000        1.79999995231628      -0.7216455    
  -4022.00244141000        1.81999993324280      -0.7201760    
  -4022.00244141000        1.83999991416931      -0.7187271    
  -4022.00244141000        1.86000001430511      -0.7172986    
  -4022.00244141000        1.87999999523163      -0.7158898    
  -4022.00244141000        1.89999997615814      -0.7145005    
  -4022.00244141000        1.91999995708466      -0.7131302    
  -4022.00244141000        1.93999993801117      -0.7117786    
  -4022.00244141000        1.95999991893768      -0.7104453    
  -4022.00244141000        1.97999989986420      -0.7091298    
  -4022.00244141000        2.00000000000000      -0.7078319    
  -4021.45117188000        0.00000000000000       -1.033759    
  -4021.45117188000       1.999999955296516E-002  -1.032357    
  -4021.45117188000       3.999999910593033E-002  -1.031008    
  -4021.45117188000       5.999999865889549E-002  -1.029711    
  -4021.45117188000       7.999999821186066E-002  -1.028461    
  -4021.45117188000       9.999999403953552E-002  -1.027257    
  -4021.45117188000       0.119999997317791       -1.026096    
  -4021.45117188000       0.140000000596046       -1.024976    
  -4021.45117188000       0.159999996423721       -1.023895    
  -4021.45117188000       0.179999992251396       -1.022850    
  -4021.45117188000       0.199999988079071       -1.021839    
  -4021.45117188000       0.219999998807907       -1.020862    
  -4021.45117188000       0.239999994635582       -1.019917    
  -4021.45117188000       0.259999990463257       -1.019001    
  -4021.45117188000       0.280000001192093       -1.018115    
  -4021.45117188000       0.299999982118607       -1.017255    
  -4021.45117188000       0.319999992847443       -1.016422    
  -4021.45117188000       0.340000003576279       -1.015613    
  -4021.45117188000       0.359999984502792       -1.014828    
  -4021.45117188000       0.379999995231628       -1.014066    
  -4021.45117188000       0.399999976158142       -1.013326    
  -4021.45117188000       0.419999986886978       -1.012606    
  -4021.45117188000       0.439999997615814       -1.011907    
  -4021.45117188000       0.459999978542328       -1.011226    
  -4021.45117188000       0.479999989271164       -1.010564    
  -4021.45117188000       0.500000000000000       -1.009920    
  -4021.45117188000       0.519999980926514       -1.009293    
  -4021.45117188000       0.539999961853027       -1.008682    
  -4021.45117188000       0.560000002384186       -1.008086    
  -4021.45117188000       0.579999983310699       -1.007506    
  -4021.45117188000       0.599999964237213       -1.006940    
  -4021.45117188000       0.620000004768372       -1.006388    
  -4021.45117188000       0.639999985694885       -1.005850    
  -4021.45117188000       0.659999966621399       -1.005325    
  -4021.45117188000       0.680000007152557       -1.004812    
  -4021.45117188000       0.699999988079071       -1.004311    
  -4021.45117188000       0.719999969005585       -1.003822    
  -4021.45117188000       0.740000009536743       -1.003344    
  -4021.45117188000       0.759999990463257       -1.002877    
  -4021.45117188000       0.779999971389771       -1.002420    
  -4021.45117188000       0.799999952316284       -1.001974    
  -4021.45117188000       0.819999992847443       -1.001537    
  -4021.45117188000       0.839999973773956       -1.001110    
  -4021.45117188000       0.859999954700470       -1.000692    
  -4021.45117188000       0.879999995231628       -1.000283    
  -4021.45117188000       0.899999976158142      -0.9998826    
  -4021.45117188000       0.919999957084656      -0.9994906    
  -4021.45117188000       0.939999997615814      -0.9991066    
  -4021.45117188000       0.959999978542328      -0.9987304    
  -4021.45117188000       0.979999959468842      -0.9983618    
  -4021.45117188000        1.00000000000000      -0.9980006    
  -4021.45117188000        1.01999998092651      -0.9976466    
  -4021.45117188000        1.03999996185303      -0.9972995    
  -4021.45117188000        1.05999994277954      -0.9969591    
  -4021.45117188000        1.07999992370605      -0.9966253    
  -4021.45117188000        1.10000002384186      -0.9962979    
  -4021.45117188000        1.12000000476837      -0.9959766    
  -4021.45117188000        1.13999998569489      -0.9956613    
  -4021.45117188000        1.15999996662140      -0.9953519    
  -4021.45117188000        1.17999994754791      -0.9950481    
  -4021.45117188000        1.19999992847443      -0.9947499    
  -4021.45117188000        1.22000002861023      -0.9944571    
  -4021.45117188000        1.24000000953674      -0.9941694    
  -4021.45117188000        1.25999999046326      -0.9938869    
  -4021.45117188000        1.27999997138977      -0.9936093    
  -4021.45117188000        1.29999995231628      -0.9933366    
  -4021.45117188000        1.31999993324280      -0.9930685    
  -4021.45117188000        1.33999991416931      -0.9928050    
  -4021.45117188000        1.36000001430511      -0.9925460    
  -4021.45117188000        1.37999999523163      -0.9922913    
  -4021.45117188000        1.39999997615814      -0.9920409    
  -4021.45117188000        1.41999995708466      -0.9917947    
  -4021.45117188000        1.43999993801117      -0.9915525    
  -4021.45117188000        1.45999991893768      -0.9913142    
  -4021.45117188000        1.48000001907349      -0.9910797    
  -4021.45117188000        1.50000000000000      -0.9908490    
  -4021.45117188000        1.51999998092651      -0.9906220    
  -4021.45117188000        1.53999996185303      -0.9903985    
  -4021.45117188000        1.55999994277954      -0.9901785    
  -4021.45117188000        1.57999992370605      -0.9899620    
  -4021.45117188000        1.59999990463257      -0.9897488    
  -4021.45117188000        1.62000000476837      -0.9895388    
  -4021.45117188000        1.63999998569489      -0.9893320    
  -4021.45117188000        1.65999996662140      -0.9891283    
  -4021.45117188000        1.67999994754791      -0.9889277    
  -4021.45117188000        1.69999992847443      -0.9887300    
  -4021.45117188000        1.71999990940094      -0.9885352    
  -4021.45117188000        1.74000000953674      -0.9883433    
  -4021.45117188000        1.75999999046326      -0.9881542    
  -4021.45117188000        1.77999997138977      -0.9879678    
  -4021.45117188000        1.79999995231628      -0.9877840    
  -4021.45117188000        1.81999993324280      -0.9876029    
  -4021.45117188000        1.83999991416931      -0.9874243    
  -4021.45117188000        1.86000001430511      -0.9872482    
  -4021.45117188000        1.87999999523163      -0.9870746    
  -4021.45117188000        1.89999997615814      -0.9869033    
  -4021.45117188000        1.91999995708466      -0.9867344    
  -4021.45117188000        1.93999993801117      -0.9865677    
  -4021.45117188000        1.95999991893768      -0.9864034    
  -4021.45117188000        1.97999989986420      -0.9862412    
  -4021.45117188000        2.00000000000000      -0.9860812    
  -4020.95068359000        0.00000000000000      -0.9747158    
  -4020.95068359000       1.999999955296516E-002 -0.9732902    
  -4020.95068359000       3.999999910593033E-002 -0.9719194    
  -4020.95068359000       5.999999865889549E-002 -0.9706004    
  -4020.95068359000       7.999999821186066E-002 -0.9693302    
  -4020.95068359000       9.999999403953552E-002 -0.9681062    
  -4020.95068359000       0.119999997317791      -0.9669259    
  -4020.95068359000       0.140000000596046      -0.9657869    
  -4020.95068359000       0.159999996423721      -0.9646873    
  -4020.95068359000       0.179999992251396      -0.9636250    
  -4020.95068359000       0.199999988079071      -0.9625981    
  -4020.95068359000       0.219999998807907      -0.9616048    
  -4020.95068359000       0.239999994635582      -0.9606436    
  -4020.95068359000       0.259999990463257      -0.9597129    
  -4020.95068359000       0.280000001192093      -0.9588113    
  -4020.95068359000       0.299999982118607      -0.9579374    
  -4020.95068359000       0.319999992847443      -0.9570900    
  -4020.95068359000       0.340000003576279      -0.9562679    
  -4020.95068359000       0.359999984502792      -0.9554700    
  -4020.95068359000       0.379999995231628      -0.9546952    
  -4020.95068359000       0.399999976158142      -0.9539425    
  -4020.95068359000       0.419999986886978      -0.9532111    
  -4020.95068359000       0.439999997615814      -0.9524999    
  -4020.95068359000       0.459999978542328      -0.9518083    
  -4020.95068359000       0.479999989271164      -0.9511353    
  -4020.95068359000       0.500000000000000      -0.9504803    
  -4020.95068359000       0.519999980926514      -0.9498425    
  -4020.95068359000       0.539999961853027      -0.9492213    
  -4020.95068359000       0.560000002384186      -0.9486160    
  -4020.95068359000       0.579999983310699      -0.9480261    
  -4020.95068359000       0.599999964237213      -0.9474509    
  -4020.95068359000       0.620000004768372      -0.9468899    
  -4020.95068359000       0.639999985694885      -0.9463425    
  -4020.95068359000       0.659999966621399      -0.9458084    
  -4020.95068359000       0.680000007152557      -0.9452870    
  -4020.95068359000       0.699999988079071      -0.9447778    
  -4020.95068359000       0.719999969005585      -0.9442805    
  -4020.95068359000       0.740000009536743      -0.9437947    
  -4020.95068359000       0.759999990463257      -0.9433198    
  -4020.95068359000       0.779999971389771      -0.9428557    
  -4020.95068359000       0.799999952316284      -0.9424018    
  -4020.95068359000       0.819999992847443      -0.9419580    
  -4020.95068359000       0.839999973773956      -0.9415237    
  -4020.95068359000       0.859999954700470      -0.9410988    
  -4020.95068359000       0.879999995231628      -0.9406829    
  -4020.95068359000       0.899999976158142      -0.9402758    
  -4020.95068359000       0.919999957084656      -0.9398773    
  -4020.95068359000       0.939999997615814      -0.9394869    
  -4020.95068359000       0.959999978542328      -0.9391044    
  -4020.95068359000       0.979999959468842      -0.9387298    
  -4020.95068359000        1.00000000000000      -0.9383625    
  -4020.95068359000        1.01999998092651      -0.9380026    
  -4020.95068359000        1.03999996185303      -0.9376497    
  -4020.95068359000        1.05999994277954      -0.9373037    
  -4020.95068359000        1.07999992370605      -0.9369643    
  -4020.95068359000        1.10000002384186      -0.9366314    
  -4020.95068359000        1.12000000476837      -0.9363048    
  -4020.95068359000        1.13999998569489      -0.9359843    
  -4020.95068359000        1.15999996662140      -0.9356697    
  -4020.95068359000        1.17999994754791      -0.9353609    
  -4020.95068359000        1.19999992847443      -0.9350577    
  -4020.95068359000        1.22000002861023      -0.9347600    
  -4020.95068359000        1.24000000953674      -0.9344676    
  -4020.95068359000        1.25999999046326      -0.9341803    
  -4020.95068359000        1.27999997138977      -0.9338981    
  -4020.95068359000        1.29999995231628      -0.9336208    
  -4020.95068359000        1.31999993324280      -0.9333483    
  -4020.95068359000        1.33999991416931      -0.9330804    
  -4020.95068359000        1.36000001430511      -0.9328171    
  -4020.95068359000        1.37999999523163      -0.9325582    
  -4020.95068359000        1.39999997615814      -0.9323037    
  -4020.95068359000        1.41999995708466      -0.9320533    
  -4020.95068359000        1.43999993801117      -0.9318070    
  -4020.95068359000        1.45999991893768      -0.9315647    
  -4020.95068359000        1.48000001907349      -0.9313264    
  -4020.95068359000        1.50000000000000      -0.9310919    
  -4020.95068359000        1.51999998092651      -0.9308611    
  -4020.95068359000        1.53999996185303      -0.9306339    
  -4020.95068359000        1.55999994277954      -0.9304103    
  -4020.95068359000        1.57999992370605      -0.9301901    
  -4020.95068359000        1.59999990463257      -0.9299733    
  -4020.95068359000        1.62000000476837      -0.9297599    
  -4020.95068359000        1.63999998569489      -0.9295496    
  -4020.95068359000        1.65999996662140      -0.9293426    
  -4020.95068359000        1.67999994754791      -0.9291385    
  -4020.95068359000        1.69999992847443      -0.9289376    
  -4020.95068359000        1.71999990940094      -0.9287396    
  -4020.95068359000        1.74000000953674      -0.9285445    
  -4020.95068359000        1.75999999046326      -0.9283522    
  -4020.95068359000        1.77999997138977      -0.9281627    
  -4020.95068359000        1.79999995231628      -0.9279759    
  -4020.95068359000        1.81999993324280      -0.9277917    
  -4020.95068359000        1.83999991416931      -0.9276102    
  -4020.95068359000        1.86000001430511      -0.9274311    
  -4020.95068359000        1.87999999523163      -0.9272546    
  -4020.95068359000        1.89999997615814      -0.9270805    
  -4020.95068359000        1.91999995708466      -0.9269088    
  -4020.95068359000        1.93999993801117      -0.9267394    
  -4020.95068359000        1.95999991893768      -0.9265723    
  -4020.95068359000        1.97999989986420      -0.9264075    
  -4020.95068359000        2.00000000000000      -0.9262448    
  -4020.95068359000        0.00000000000000      -0.9747158    
  -4020.95068359000       1.999999955296516E-002 -0.9732902    
  -4020.95068359000       3.999999910593033E-002 -0.9719194    
  -4020.95068359000       5.999999865889549E-002 -0.9706004    
  -4020.95068359000       7.999999821186066E-002 -0.9693302    
  -4020.95068359000       9.999999403953552E-002 -0.9681062    
  -4020.95068359000       0.119999997317791      -0.9669259    
  -4020.95068359000       0.140000000596046      -0.9657869    
  -4020.95068359000       0.159999996423721      -0.9646873    
  -4020.95068359000       0.179999992251396      -0.9636250    
  -4020.95068359000       0.199999988079071      -0.9625981    
  -4020.95068359000       0.219999998807907      -0.9616048    
  -4020.95068359000       0.239999994635582      -0.9606436    
  -4020.95068359000       0.259999990463257      -0.9597129    
  -4020.95068359000       0.280000001192093      -0.9588113    
  -4020.95068359000       0.299999982118607      -0.9579374    
  -4020.95068359000       0.319999992847443      -0.9570900    
  -4020.95068359000       0.340000003576279      -0.9562679    
  -4020.95068359000       0.359999984502792      -0.9554700    
  -4020.95068359000       0.379999995231628      -0.9546952    
  -4020.95068359000       0.399999976158142      -0.9539425    
  -4020.95068359000       0.419999986886978      -0.9532111    
  -4020.95068359000       0.439999997615814      -0.9524999    
  -4020.95068359000       0.459999978542328      -0.9518083    
  -4020.95068359000       0.479999989271164      -0.9511353    
  -4020.95068359000       0.500000000000000      -0.9504803    
  -4020.95068359000       0.519999980926514      -0.9498425    
  -4020.95068359000       0.539999961853027      -0.9492213    
  -4020.95068359000       0.560000002384186      -0.9486160    
  -4020.95068359000       0.579999983310699      -0.9480261    
  -4020.95068359000       0.599999964237213      -0.9474509    
  -4020.95068359000       0.620000004768372      -0.9468899    
  -4020.95068359000       0.639999985694885      -0.9463425    
  -4020.95068359000       0.659999966621399      -0.9458084    
  -4020.95068359000       0.680000007152557      -0.9452870    
  -4020.95068359000       0.699999988079071      -0.9447778    
  -4020.95068359000       0.719999969005585      -0.9442805    
  -4020.95068359000       0.740000009536743      -0.9437947    
  -4020.95068359000       0.759999990463257      -0.9433198    
  -4020.95068359000       0.779999971389771      -0.9428557    
  -4020.95068359000       0.799999952316284      -0.9424018    
  -4020.95068359000       0.819999992847443      -0.9419580    
  -4020.95068359000       0.839999973773956      -0.9415237    
  -4020.95068359000       0.859999954700470      -0.9410988    
  -4020.95068359000       0.879999995231628      -0.9406829    
  -4020.95068359000       0.899999976158142      -0.9402758    
  -4020.95068359000       0.919999957084656      -0.9398773    
  -4020.95068359000       0.939999997615814      -0.9394869    
  -4020.95068359000       0.959999978542328      -0.9391044    
  -4020.95068359000       0.979999959468842      -0.9387298    
  -4020.95068359000        1.00000000000000      -0.9383625    
  -4020.95068359000        1.01999998092651      -0.9380026    
  -4020.95068359000        1.03999996185303      -0.9376497    
  -4020.95068359000        1.05999994277954      -0.9373037    
  -4020.95068359000        1.07999992370605      -0.9369643    
  -4020.95068359000        1.10000002384186      -0.9366314    
  -4020.95068359000        1.12000000476837      -0.9363048    
  -4020.95068359000        1.13999998569489      -0.9359843    
  -4020.95068359000        1.15999996662140      -0.9356697    
  -4020.95068359000        1.17999994754791      -0.9353609    
  -4020.95068359000        1.19999992847443      -0.9350577    
  -4020.95068359000        1.22000002861023      -0.9347600    
  -4020.95068359000        1.24000000953674      -0.9344676    
  -4020.95068359000        1.25999999046326      -0.9341803    
  -4020.95068359000        1.27999997138977      -0.9338981    
  -4020.95068359000        1.29999995231628      -0.9336208    
  -4020.95068359000        1.31999993324280      -0.9333483    
  -4020.95068359000        1.33999991416931      -0.9330804    
  -4020.95068359000        1.36000001430511      -0.9328171    
  -4020.95068359000        1.37999999523163      -0.9325582    
  -4020.95068359000        1.39999997615814      -0.9323037    
  -4020.95068359000        1.41999995708466      -0.9320533    
  -4020.95068359000        1.43999993801117      -0.9318070    
  -4020.95068359000        1.45999991893768      -0.9315647    
  -4020.95068359000        1.48000001907349      -0.9313264    
  -4020.95068359000        1.50000000000000      -0.9310919    
  -4020.95068359000        1.51999998092651      -0.9308611    
  -4020.95068359000        1.53999996185303      -0.9306339    
  -4020.95068359000        1.55999994277954      -0.9304103    
  -4020.95068359000        1.57999992370605      -0.9301901    
  -4020.95068359000        1.59999990463257      -0.9299733    
  -4020.95068359000        1.62000000476837      -0.9297599    
  -4020.95068359000        1.63999998569489      -0.9295496    
  -4020.95068359000        1.65999996662140      -0.9293426    
  -4020.95068359000        1.67999994754791      -0.9291385    
  -4020.95068359000        1.69999992847443      -0.9289376    
  -4020.95068359000        1.71999990940094      -0.9287396    
  -4020.95068359000        1.74000000953674      -0.9285445    
  -4020.95068359000        1.75999999046326      -0.9283522    
  -4020.95068359000        1.77999997138977      -0.9281627    
  -4020.95068359000        1.79999995231628      -0.9279759    
  -4020.95068359000        1.81999993324280      -0.9277917    
  -4020.95068359000        1.83999991416931      -0.9276102    
  -4020.95068359000        1.86000001430511      -0.9274311    
  -4020.95068359000        1.87999999523163      -0.9272546    
  -4020.95068359000        1.89999997615814      -0.9270805    
  -4020.95068359000        1.91999995708466      -0.9269088    
  -4020.95068359000        1.93999993801117      -0.9267394    
  -4020.95068359000        1.95999991893768      -0.9265723    
  -4020.95068359000        1.97999989986420      -0.9264075    
  -4020.95068359000        2.00000000000000      -0.9262448    
  -4021.75292969000        0.00000000000000      -0.9875971    
  -4021.75292969000       1.999999955296516E-002 -0.9852399    
  -4021.75292969000       3.999999910593033E-002 -0.9829734    
  -4021.75292969000       5.999999865889549E-002 -0.9807924    
  -4021.75292969000       7.999999821186066E-002 -0.9786922    
  -4021.75292969000       9.999999403953552E-002 -0.9766683    
  -4021.75292969000       0.119999997317791      -0.9747167    
  -4021.75292969000       0.140000000596046      -0.9728336    
  -4021.75292969000       0.159999996423721      -0.9710155    
  -4021.75292969000       0.179999992251396      -0.9692590    
  -4021.75292969000       0.199999988079071      -0.9675610    
  -4021.75292969000       0.219999998807907      -0.9659187    
  -4021.75292969000       0.239999994635582      -0.9643294    
  -4021.75292969000       0.259999990463257      -0.9627905    
  -4021.75292969000       0.280000001192093      -0.9612997    
  -4021.75292969000       0.299999982118607      -0.9598548    
  -4021.75292969000       0.319999992847443      -0.9584537    
  -4021.75292969000       0.340000003576279      -0.9570943    
  -4021.75292969000       0.359999984502792      -0.9557750    
  -4021.75292969000       0.379999995231628      -0.9544939    
  -4021.75292969000       0.399999976158142      -0.9532495    
  -4021.75292969000       0.419999986886978      -0.9520400    
  -4021.75292969000       0.439999997615814      -0.9508642    
  -4021.75292969000       0.459999978542328      -0.9497206    
  -4021.75292969000       0.479999989271164      -0.9486079    
  -4021.75292969000       0.500000000000000      -0.9475248    
  -4021.75292969000       0.519999980926514      -0.9464703    
  -4021.75292969000       0.539999961853027      -0.9454432    
  -4021.75292969000       0.560000002384186      -0.9444423    
  -4021.75292969000       0.579999983310699      -0.9434669    
  -4021.75292969000       0.599999964237213      -0.9425158    
  -4021.75292969000       0.620000004768372      -0.9415882    
  -4021.75292969000       0.639999985694885      -0.9406832    
  -4021.75292969000       0.659999966621399      -0.9398001    
  -4021.75292969000       0.680000007152557      -0.9389379    
  -4021.75292969000       0.699999988079071      -0.9380960    
  -4021.75292969000       0.719999969005585      -0.9372738    
  -4021.75292969000       0.740000009536743      -0.9364704    
  -4021.75292969000       0.759999990463257      -0.9356853    
  -4021.75292969000       0.779999971389771      -0.9349178    
  -4021.75292969000       0.799999952316284      -0.9341674    
  -4021.75292969000       0.819999992847443      -0.9334335    
  -4021.75292969000       0.839999973773956      -0.9327155    
  -4021.75292969000       0.859999954700470      -0.9320130    
  -4021.75292969000       0.879999995231628      -0.9313254    
  -4021.75292969000       0.899999976158142      -0.9306523    
  -4021.75292969000       0.919999957084656      -0.9299932    
  -4021.75292969000       0.939999997615814      -0.9293477    
  -4021.75292969000       0.959999978542328      -0.9287154    
  -4021.75292969000       0.979999959468842      -0.9280958    
  -4021.75292969000        1.00000000000000      -0.9274887    
  -4021.75292969000        1.01999998092651      -0.9268935    
  -4021.75292969000        1.03999996185303      -0.9263101    
  -4021.75292969000        1.05999994277954      -0.9257380    
  -4021.75292969000        1.07999992370605      -0.9251768    
  -4021.75292969000        1.10000002384186      -0.9246264    
  -4021.75292969000        1.12000000476837      -0.9240863    
  -4021.75292969000        1.13999998569489      -0.9235563    
  -4021.75292969000        1.15999996662140      -0.9230362    
  -4021.75292969000        1.17999994754791      -0.9225256    
  -4021.75292969000        1.19999992847443      -0.9220243    
  -4021.75292969000        1.22000002861023      -0.9215320    
  -4021.75292969000        1.24000000953674      -0.9210485    
  -4021.75292969000        1.25999999046326      -0.9205735    
  -4021.75292969000        1.27999997138977      -0.9201069    
  -4021.75292969000        1.29999995231628      -0.9196485    
  -4021.75292969000        1.31999993324280      -0.9191979    
  -4021.75292969000        1.33999991416931      -0.9187550    
  -4021.75292969000        1.36000001430511      -0.9183196    
  -4021.75292969000        1.37999999523163      -0.9178916    
  -4021.75292969000        1.39999997615814      -0.9174706    
  -4021.75292969000        1.41999995708466      -0.9170566    
  -4021.75292969000        1.43999993801117      -0.9166495    
  -4021.75292969000        1.45999991893768      -0.9162489    
  -4021.75292969000        1.48000001907349      -0.9158548    
  -4021.75292969000        1.50000000000000      -0.9154670    
  -4021.75292969000        1.51999998092651      -0.9150854    
  -4021.75292969000        1.53999996185303      -0.9147097    
  -4021.75292969000        1.55999994277954      -0.9143400    
  -4021.75292969000        1.57999992370605      -0.9139760    
  -4021.75292969000        1.59999990463257      -0.9136175    
  -4021.75292969000        1.62000000476837      -0.9132646    
  -4021.75292969000        1.63999998569489      -0.9129170    
  -4021.75292969000        1.65999996662140      -0.9125745    
  -4021.75292969000        1.67999994754791      -0.9122373    
  -4021.75292969000        1.69999992847443      -0.9119050    
  -4021.75292969000        1.71999990940094      -0.9115776    
  -4021.75292969000        1.74000000953674      -0.9112550    
  -4021.75292969000        1.75999999046326      -0.9109371    
  -4021.75292969000        1.77999997138977      -0.9106237    
  -4021.75292969000        1.79999995231628      -0.9103149    
  -4021.75292969000        1.81999993324280      -0.9100103    
  -4021.75292969000        1.83999991416931      -0.9097101    
  -4021.75292969000        1.86000001430511      -0.9094141    
  -4021.75292969000        1.87999999523163      -0.9091222    
  -4021.75292969000        1.89999997615814      -0.9088343    
  -4021.75292969000        1.91999995708466      -0.9085504    
  -4021.75292969000        1.93999993801117      -0.9082704    
  -4021.75292969000        1.95999991893768      -0.9079940    
  -4021.75292969000        1.97999989986420      -0.9077215    
  -4021.75292969000        2.00000000000000      -0.9074525    
  -4021.71923828000        0.00000000000000      -0.9677302    
  -4021.71923828000       1.999999955296516E-002 -0.9682158    
  -4021.71923828000       3.999999910593033E-002 -0.9686827    
  -4021.71923828000       5.999999865889549E-002 -0.9691319    
  -4021.71923828000       7.999999821186066E-002 -0.9695646    
  -4021.71923828000       9.999999403953552E-002 -0.9699815    
  -4021.71923828000       0.119999997317791      -0.9703835    
  -4021.71923828000       0.140000000596046      -0.9707714    
  -4021.71923828000       0.159999996423721      -0.9711459    
  -4021.71923828000       0.179999992251396      -0.9715077    
  -4021.71923828000       0.199999988079071      -0.9718575    
  -4021.71923828000       0.219999998807907      -0.9721958    
  -4021.71923828000       0.239999994635582      -0.9725232    
  -4021.71923828000       0.259999990463257      -0.9728402    
  -4021.71923828000       0.280000001192093      -0.9731473    
  -4021.71923828000       0.299999982118607      -0.9734449    
  -4021.71923828000       0.319999992847443      -0.9737335    
  -4021.71923828000       0.340000003576279      -0.9740136    
  -4021.71923828000       0.359999984502792      -0.9742853    
  -4021.71923828000       0.379999995231628      -0.9745492    
  -4021.71923828000       0.399999976158142      -0.9748055    
  -4021.71923828000       0.419999986886978      -0.9750547    
  -4021.71923828000       0.439999997615814      -0.9752969    
  -4021.71923828000       0.459999978542328      -0.9755325    
  -4021.71923828000       0.479999989271164      -0.9757617    
  -4021.71923828000       0.500000000000000      -0.9759848    
  -4021.71923828000       0.519999980926514      -0.9762020    
  -4021.71923828000       0.539999961853027      -0.9764136    
  -4021.71923828000       0.560000002384186      -0.9766197    
  -4021.71923828000       0.579999983310699      -0.9768207    
  -4021.71923828000       0.599999964237213      -0.9770166    
  -4021.71923828000       0.620000004768372      -0.9772077    
  -4021.71923828000       0.639999985694885      -0.9773941    
  -4021.71923828000       0.659999966621399      -0.9775760    
  -4021.71923828000       0.680000007152557      -0.9777536    
  -4021.71923828000       0.699999988079071      -0.9779270    
  -4021.71923828000       0.719999969005585      -0.9780964    
  -4021.71923828000       0.740000009536743      -0.9782619    
  -4021.71923828000       0.759999990463257      -0.9784236    
  -4021.71923828000       0.779999971389771      -0.9785817    
  -4021.71923828000       0.799999952316284      -0.9787363    
  -4021.71923828000       0.819999992847443      -0.9788875    
  -4021.71923828000       0.839999973773956      -0.9790354    
  -4021.71923828000       0.859999954700470      -0.9791801    
  -4021.71923828000       0.879999995231628      -0.9793217    
  -4021.71923828000       0.899999976158142      -0.9794604    
  -4021.71923828000       0.919999957084656      -0.9795961    
  -4021.71923828000       0.939999997615814      -0.9797291    
  -4021.71923828000       0.959999978542328      -0.9798594    
  -4021.71923828000       0.979999959468842      -0.9799870    
  -4021.71923828000        1.00000000000000      -0.9801121    
  -4021.71923828000        1.01999998092651      -0.9802346    
  -4021.71923828000        1.03999996185303      -0.9803548    
  -4021.71923828000        1.05999994277954      -0.9804727    
  -4021.71923828000        1.07999992370605      -0.9805883    
  -4021.71923828000        1.10000002384186      -0.9807017    
  -4021.71923828000        1.12000000476837      -0.9808129    
  -4021.71923828000        1.13999998569489      -0.9809220    
  -4021.71923828000        1.15999996662140      -0.9810292    
  -4021.71923828000        1.17999994754791      -0.9811344    
  -4021.71923828000        1.19999992847443      -0.9812376    
  -4021.71923828000        1.22000002861023      -0.9813391    
  -4021.71923828000        1.24000000953674      -0.9814387    
  -4021.71923828000        1.25999999046326      -0.9815365    
  -4021.71923828000        1.27999997138977      -0.9816326    
  -4021.71923828000        1.29999995231628      -0.9817271    
  -4021.71923828000        1.31999993324280      -0.9818199    
  -4021.71923828000        1.33999991416931      -0.9819111    
  -4021.71923828000        1.36000001430511      -0.9820008    
  -4021.71923828000        1.37999999523163      -0.9820890    
  -4021.71923828000        1.39999997615814      -0.9821757    
  -4021.71923828000        1.41999995708466      -0.9822609    
  -4021.71923828000        1.43999993801117      -0.9823448    
  -4021.71923828000        1.45999991893768      -0.9824274    
  -4021.71923828000        1.48000001907349      -0.9825085    
  -4021.71923828000        1.50000000000000      -0.9825884    
  -4021.71923828000        1.51999998092651      -0.9826670    
  -4021.71923828000        1.53999996185303      -0.9827444    
  -4021.71923828000        1.55999994277954      -0.9828206    
  -4021.71923828000        1.57999992370605      -0.9828956    
  -4021.71923828000        1.59999990463257      -0.9829694    
  -4021.71923828000        1.62000000476837      -0.9830421    
  -4021.71923828000        1.63999998569489      -0.9831137    
  -4021.71923828000        1.65999996662140      -0.9831842    
  -4021.71923828000        1.67999994754791      -0.9832537    
  -4021.71923828000        1.69999992847443      -0.9833221    
  -4021.71923828000        1.71999990940094      -0.9833896    
  -4021.71923828000        1.74000000953674      -0.9834560    
